CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
0.6426590111155185,0.0,0.0,0.0,0.6665073361735118,-0.7792309829877833,-1.5024624374499183,-1.3427233193097081,1.2974149176568464,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.5301532728466802,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,-1.4707704117094165,1.1215768298585265,2.0256846676825067,1.6838236496289312,1.8304064650291088,0.32674899309368005,-2.700937515363058
-0.5455547544120054,0.0,0.0,0.0,-1.6630887635963185,0.7478033530517062,0.6568762380176281,0.6477388773612408,-1.234821875179442,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.8384725421025251,-0.7630452938561387,-0.5938864204813684,0.2123009569681663,-1.7149860967619808,0.5141993361894558
-1.6464651423976564,0.0,0.0,0.0,-1.272174274821845,-0.9679715714408433,-0.6740238494580423,-0.8784426636112986,0.9704324818698433,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.34890901291581594,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,1.1355346942897429,0.35855979498543794,-1.202211503854459,1.3283469735751863,0.018960130177257794,0.1120849063831582,-0.5938864204813684,-0.06508855869942386,0.5364816817793482,0.5141993361894558
-1.1690093827336285,0.0,0.0,0.0,0.45357017562156277,-0.6722958053939815,-1.2719945595875166,-1.0335276384061605,1.5291586691703405,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.8323352470150484,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,1.1542870862860686,-1.130707766790105,0.35855979498543794,0.831800391856058,0.39530784514698536,-0.15322025535855602,-0.6855983825194979,1.6838236496289312,0.48969047263575644,0.14733910277220488,-2.0579101450525554
-0.0942406840684253,0.0,0.0,0.0,-0.44267279864186443,0.7568928431471794,0.8042926283620471,0.7345231093843181,-1.456308795929628,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.47440289760805454,-0.9852602255845367,1.6838236496289312,1.460553777472322,0.31327219382070537,-1.5756396173196783
-1.0560575552924483,0.0,0.0,0.0,1.4419799805716544,0.5724296617978714,0.8022163411740975,0.7322399336637394,-1.1457008037150185,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-0.9445877965712383,-0.9915391073486263,-0.5938864204813684,-0.15755173058862057,-0.40184046760151243,0.5141993361894558
-1.7012147181442547,0.0,0.0,0.0,0.15482251753375373,-0.944445832370207,-0.8318216757422091,-0.9103019400438537,0.7860736545199212,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.1635602266612397,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,1.3283469735751863,0.783838381307507,1.436376240140924,-0.5938864204813684,-0.851025519757596,0.628292376826488,0.5141993361894558
-0.33790095811184445,0.0,0.0,0.0,-0.8176964545393268,-0.6321951137963058,-0.7819907832314196,-0.9027778566971454,1.3482734055695926,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.285757908723053,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,1.1447549586806551,1.8118047304085514,-0.5938864204813684,0.44345888669115807,0.9070936617861513,0.5141993361894558
1.540847997012414,0.0,0.0,0.0,0.6855763356259251,-0.7781616312118452,-1.454707832127078,-1.2489693502328034,1.5188930187209084,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.8376997411630701,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,-0.5377312832812156,-1.5025184689324809,-0.5694611786224454,-0.5938864204813684,0.7208484023587483,1.4773307310238915,0.5141993361894558
0.30035085284399443,0.0,0.0,0.0,-0.0994308084984242,-1.8646230355648714,-0.8712711323132508,-0.9178532330620813,0.6539682180716914,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.5708858335339515,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-1.4707704117094165,-1.3237157608760588,-0.2421634122999698,-0.5938864204813684,0.6283852304695515,0.30316459436597437,0.5141993361894558
1.242931386643537,0.0,0.0,0.0,0.8762663301500586,-0.7589132992449609,-1.6000479352835477,-1.4517195778111642,1.249135027449116,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.3435445187677942,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,0.8417837033628289,-0.050082691291480984,1.6838236496289312,1.6917117071953138,-1.984522082221474,-2.0579101450525554
1.431842084940358,0.0,0.0,0.0,0.8413064978206342,0.20671135442706923,0.019456071317111988,0.13551031318713763,-0.8389057010681926,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.6286724435786925,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.6960926079094484,-0.3655522824597737,1.6838236496289312,1.6454801212507155,-0.6199961558327898,-2.5401806727854326
1.660211936928421,0.0,0.0,0.0,1.222686486868901,-0.6070653470617623,-0.48508171535463196,-0.8315498406073348,1.382566201979349,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.36000973998858105,-0.9741174213271381,1.6838236496289312,1.9228696369183056,-0.6823263524702975,-2.5401806727854326
-0.35713729553632495,0.0,0.0,0.0,-1.075127947146907,0.9595350046874338,0.3911114779600839,0.5011689052937732,-0.44077021541280365,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.3896415736030871,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,-0.46943615571759845,-0.03301474508768805,1.6838236496289312,1.7841748790845104,0.39329068950399243,-1.8971533024749299
-1.530553878429633,0.0,0.0,0.0,-0.43313829891565775,-0.4830205410529523,-1.3384357496019026,-1.0654486442427582,0.9638075050118619,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.245025348035782,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.5669573187575879,1.2163058560573032,-0.5938864204813684,-0.8047939338129976,0.48341678464201043,0.5141993361894558
1.2246815280613377,0.0,0.0,0.0,-0.48716713069749557,0.05700210579574673,0.0879735485194476,0.2099336381651581,0.420974856293227,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.1174631718259467,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.8252278970613084,-0.8032610893803608,1.6838236496289312,0.5359220585803548,0.14986600263588765,-0.4503417192762984
0.1237711400756866,0.0,0.0,0.0,-0.44902913179266885,-0.704911034560091,-1.2616131236477688,-1.030606862920137,1.6610640380018502,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.34890901291581594,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,1.1132989267077662,0.7571294639503391,-0.5938864204813684,-0.018856972754825493,1.0174349558336313,0.5141993361894558
-1.498493316055499,0.0,0.0,0.0,1.2036174874164878,0.9012553328988118,0.7503091614753584,0.695049592185992,-0.7039691453755148,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.9545329290768619,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.33517603053630024,-0.7319825161147797,1.6838236496289312,0.48969047263575644,-1.0622036319772707,-2.379423830207807
0.593335069001466,0.0,0.0,0.0,-0.919397784952198,1.1728706839870684,1.3358221484771353,1.1967695375508218,-0.4232325016606124,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.6116183942212225,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,0.6331805439636701,1.6868903572849372,-0.5938864204813684,-1.4058045510927764,1.29202474102049,0.5141993361894558
-1.7382076747297939,0.0,0.0,0.0,-0.706460624400249,-1.237982894865193,-0.5972012235039084,-0.8642717042384879,0.7448314096417775,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9545329290768619,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-0.14990909409825187,-0.7675775852703584,-0.5938864204813684,0.3509957148019614,0.8489749649214481,0.5141993361894558
-0.9924296699653207,0.0,0.0,0.0,1.0002148265907453,1.0092598622685516,0.9787007521498104,0.8846108452532214,-1.286792571931296,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.7101375649532349,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-1.4909294045214165,-0.8794920200936746,1.6838236496289312,1.321859019638527,0.819494466511816,-1.5756396173196783
1.2868296951250437,0.0,0.0,0.0,-0.0994308084984242,-1.8806633122039416,-0.7633041985398735,-0.8993015165747377,0.6952341368441561,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.13988171533143828,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,1.3838962745674364,1.1542870862860686,-1.130707766790105,0.35855979498543794,-1.202211503854459,-1.4707704117094165,0.15306216121957417,-0.14143599921126415,-0.5938864204813684,-1.1746466213697844,0.04457850831577312,0.5141993361894558
1.650840387926751,0.0,0.0,0.0,0.9048698293286787,0.850461123541756,0.27276310824695876,0.4277052288799153,-0.9630543880543513,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.158195732513218,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.9924415407066663,-0.8362031099032254,1.6838236496289312,0.7208484023587483,-0.1323044821420193,-2.379423830207807
0.6648547850668421,0.0,0.0,0.0,-0.0994308084984242,-1.8683657667806544,-0.6761001366459919,-0.8786160745029166,0.7022286121311533,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.09914915464416708,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,-0.302222512072241,-0.3306204754623736,-0.5938864204813684,0.30476412885736304,-1.4159696128928556,0.5141993361894558
-0.3137322264759588,0.0,0.0,0.0,-1.1482257783811582,0.9573963011355577,0.3308991495095465,0.45875105796840926,-0.3977361816703294,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.158195732513218,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,-0.5377312832812156,-1.3353048252871231,-0.9750902058258,-0.5938864204813684,-1.7294256527049647,0.04794770813401678,0.5141993361894558
-0.7591274237658525,0.0,0.0,0.0,1.26400265234913,1.156830407347998,0.9641667418341634,0.8696869495968887,-0.4466715138149561,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.5118392556649006,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,0.8235723164311565,0.7687365517184626,1.6838236496289312,1.7841748790845104,0.3991867891859188,-0.2895848766986727
1.129979559202357,0.0,0.0,0.0,0.6887545022013274,1.1873069329622317,1.065904814043692,0.9342546878820867,-0.6281226299093856,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.158195732513218,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,-1.4707704117094165,-1.4545066306580712,-0.9724592659316919,-0.5938864204813684,0.9982379180263384,-0.9880812359759101,0.5141993361894558
1.2592082875411743,0.0,0.0,0.0,-0.5602649619317467,-0.6305910861323988,-0.31067359156686863,-0.6225247378851306,1.1458481474943005,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.198928293200489,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,0.3037199985634111,-0.9046075471500331,-0.5938864204813684,-0.25001490247781727,0.9298357605592961,0.5141993361894558
0.4956736636156422,0.0,0.0,0.0,-0.44585096521726664,-1.720260545813239,-1.0062297995299725,-0.9559268735779377,0.6724380333885438,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.4644401144389834,-0.9984812512708945,-0.5938864204813684,0.8595431601925433,-1.4286041122112694,0.5141993361894558
-0.4059679982292369,0.0,0.0,0.0,1.5023651455042968,0.5740336894617784,0.6381896533260819,0.6381947804901325,-1.052215844397327,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.6694050042659636,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,0.5404680286751551,-0.423167655266878,-0.5938864204813684,-0.15755173058862057,-1.2331905227531368,0.5141993361894558
-0.9648082623814513,0.0,0.0,0.0,-1.5200712677032184,0.79432015530501,0.16894874884948058,0.3314865509008057,-1.0637320334997329,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-1.158195732513218,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-0.5191035746221601,-0.9278880489020979,-0.5938864204813684,-1.5444993089265713,-1.1439067275696797,0.5141993361894558
